2.5000000000000000e-001	5.7000000000000006e-001	1.4259316027120357e+002
2.6000000000000001e-001	5.7000000000000006e-001	1.3364249284624566e+002
2.7000000000000002e-001	5.7000000000000006e-001	1.2895386639614338e+002
2.8000000000000003e-001	5.7000000000000006e-001	1.2870413295573007e+002
2.8999999999999998e-001	5.7000000000000006e-001	1.3019056454759505e+002
2.9999999999999999e-001	5.7000000000000006e-001	1.3298124380728297e+002
3.1000000000000000e-001	5.7000000000000006e-001	1.3591688532846342e+002
3.2000000000000001e-001	5.7000000000000006e-001	1.3867827173470386e+002
3.3000000000000002e-001	5.7000000000000006e-001	1.4110547294210733e+002
3.4000000000000002e-001	5.7000000000000006e-001	1.4308402623693715e+002
3.5000000000000003e-001	5.7000000000000006e-001	1.4482175417281104e+002
3.5999999999999999e-001	5.7000000000000006e-001	1.4628233094625278e+002
3.7000000000000000e-001	5.7000000000000006e-001	1.4772138140687446e+002
3.8000000000000000e-001	5.7000000000000006e-001	1.4906051127395406e+002
3.9000000000000001e-001	5.7000000000000006e-001	1.5053695071498726e+002
4.0000000000000002e-001	5.7000000000000006e-001	1.5197403138649474e+002
4.1000000000000003e-001	5.7000000000000006e-001	1.5362859891246120e+002
4.1999999999999998e-001	5.7000000000000006e-001	1.5521565980145994e+002
4.2999999999999999e-001	5.7000000000000006e-001	1.5705841083128718e+002
4.4000000000000000e-001	5.7000000000000006e-001	1.5877067360088262e+002
4.5000000000000001e-001	5.7000000000000006e-001	1.6076679038804787e+002
4.6000000000000002e-001	5.7000000000000006e-001	1.6256701262829628e+002
4.7000000000000003e-001	5.7000000000000006e-001	1.6468266125698187e+002
4.7999999999999998e-001	5.7000000000000006e-001	1.6654403806978564e+002
4.8999999999999999e-001	5.7000000000000006e-001	1.6875678259915102e+002
5.0000000000000000e-001	5.7000000000000006e-001	1.7066222851121879e+002
5.1000000000000001e-001	5.7000000000000006e-001	1.7295607760362020e+002
5.2000000000000002e-001	5.7000000000000006e-001	1.7489139660916842e+002
5.3000000000000003e-001	5.7000000000000006e-001	1.7725030463428135e+002
5.4000000000000004e-001	5.7000000000000006e-001	1.7919956706667858e+002
5.5000000000000004e-001	5.7000000000000006e-001	1.8160437411395912e+002
5.6000000000000005e-001	5.7000000000000006e-001	1.8354909871916124e+002
5.7000000000000006e-001	5.7000000000000006e-001	1.8597797190685648e+002
5.7999999999999996e-001	5.7000000000000006e-001	1.8789889919545917e+002
5.8999999999999997e-001	5.7000000000000006e-001	1.9032946959081113e+002
5.9999999999999998e-001	5.7000000000000006e-001	1.9220825251257364e+002
6.0999999999999999e-001	5.7000000000000006e-001	1.9461795393564782e+002
6.2000000000000000e-001	5.7000000000000006e-001	1.9643366067749764e+002
6.3000000000000000e-001	5.7000000000000006e-001	1.9879197173686748e+002
6.4000000000000001e-001	5.7000000000000006e-001	2.0050502827503885e+002
6.5000000000000002e-001	5.7000000000000006e-001	2.0275097066539800e+002
6.6000000000000003e-001	5.7000000000000006e-001	2.0427314486471147e+002
6.7000000000000004e-001	5.7000000000000006e-001	2.0628512907851183e+002
6.8000000000000005e-001	5.7000000000000006e-001	2.0746434246037487e+002
6.9000000000000006e-001	5.7000000000000006e-001	2.0907416554491800e+002
7.0000000000000007e-001	5.7000000000000006e-001	2.0978815657384453e+002
7.0999999999999996e-001	5.7000000000000006e-001	2.1096446719010333e+002
7.1999999999999997e-001	5.7000000000000006e-001	2.1147699604644760e+002
7.2999999999999998e-001	5.7000000000000006e-001	2.1282039136353993e+002
7.3999999999999999e-001	5.7000000000000006e-001	2.1443104843100664e+002
7.5000000000000000e-001	5.7000000000000006e-001	2.1782774982236427e+002
7.6000000000000001e-001	5.7000000000000006e-001	2.2318349048858494e+002
7.7000000000000002e-001	5.7000000000000006e-001	2.3146688872194761e+002
7.8000000000000003e-001	5.7000000000000006e-001	2.4242588764624435e+002
7.9000000000000004e-001	5.7000000000000006e-001	2.5520030336325942e+002
8.0000000000000004e-001	5.7000000000000006e-001	2.6471764095820379e+002
8.1000000000000005e-001	5.7000000000000006e-001	2.6702728076648344e+002
8.2000000000000006e-001	5.7000000000000006e-001	2.4428033726291036e+002
8.3000000000000007e-001	5.7000000000000006e-001	1.9165236659117301e+002
8.3999999999999997e-001	5.7000000000000006e-001	7.5319921017460246e+001
8.4999999999999998e-001	5.7000000000000006e-001	-9.7342737759036268e+001
8.5999999999999999e-001	5.7000000000000006e-001	-3.4705472792671333e+002
8.7000000000000000e-001	5.7000000000000006e-001	-6.2431528091024882e+002
8.8000000000000000e-001	5.7000000000000006e-001	-8.3064395819078186e+002
8.9000000000000001e-001	5.7000000000000006e-001	-8.4414399479663905e+002
9.0000000000000002e-001	5.7000000000000006e-001	-2.5224219610105567e+002
9.1000000000000003e-001	5.7000000000000006e-001	1.0976030525034375e+003
9.2000000000000004e-001	5.7000000000000006e-001	4.0610869055577054e+003
9.3000000000000005e-001	5.7000000000000006e-001	8.5477848392422929e+003
9.4000000000000006e-001	5.7000000000000006e-001	1.5250852845324171e+004
9.5000000000000007e-001	5.7000000000000006e-001	2.2962776152459741e+004
9.5999999999999996e-001	5.7000000000000006e-001	2.8921236283933769e+004
9.6999999999999997e-001	5.7000000000000006e-001	2.9331778515776721e+004
9.7999999999999998e-001	5.7000000000000006e-001	1.2256621964167782e+004
9.8999999999999999e-001	5.7000000000000006e-001	-2.4801855094723753e+004
1.0000000000000000e+000	5.7000000000000006e-001	-9.6060403452527593e+004
0.0000000000000000e+000	5.7999999999999996e-001	-9.0710927848391701e+004
1.0000000000000000e-002	5.7999999999999996e-001	-3.0944475225911883e+004
2.0000000000000000e-002	5.7999999999999996e-001	8.2122700079087717e+003
2.9999999999999999e-002	5.7999999999999996e-001	2.4142291935159243e+004
4.0000000000000001e-002	5.7999999999999996e-001	2.8619294669443869e+004
5.0000000000000003e-002	5.7999999999999996e-001	2.4304893610554092e+004
5.9999999999999998e-002	5.7999999999999996e-001	1.7711668755658142e+004
7.0000000000000007e-002	5.7999999999999996e-001	1.1064654479265229e+004
8.0000000000000002e-002	5.7999999999999996e-001	5.5332584443028436e+003
8.9999999999999997e-002	5.7999999999999996e-001	1.9331885389970257e+003
1.0000000000000001e-001	5.7999999999999996e-001	-3.8700743380602847e+002
1.1000000000000000e-001	5.7999999999999996e-001	-1.3344006847930675e+003
1.2000000000000000e-001	5.7999999999999996e-001	-1.6294352639323324e+003
1.3000000000000000e-001	5.7999999999999996e-001	-1.4028336091271935e+003
1.4000000000000001e-001	5.7999999999999996e-001	-1.0215996597184792e+003
1.4999999999999999e-001	5.7999999999999996e-001	-6.0929007411658779e+002
1.6000000000000000e-001	5.7999999999999996e-001	-2.5286310084041139e+002
1.7000000000000001e-001	5.7999999999999996e-001	-9.8919062258253234e+000
1.7999999999999999e-001	5.7999999999999996e-001	1.5114948517952246e+002
1.9000000000000000e-001	5.7999999999999996e-001	2.2077489296754499e+002
2.0000000000000001e-001	5.7999999999999996e-001	2.4474886065455675e+002
2.0999999999999999e-001	5.7999999999999996e-001	2.3166478089113150e+002
2.2000000000000000e-001	5.7999999999999996e-001	2.0653234855243969e+002
2.3000000000000001e-001	5.7999999999999996e-001	1.7850815892931774e+002
2.3999999999999999e-001	5.7999999999999996e-001	1.5361947562557322e+002
2.5000000000000000e-001	5.7999999999999996e-001	1.3660499806898071e+002
2.6000000000000001e-001	5.7999999999999996e-001	1.2503936941929305e+002
2.7000000000000002e-001	5.7999999999999996e-001	1.2019648862963685e+002
2.8000000000000003e-001	5.7999999999999996e-001	1.1848741467042186e+002
2.8999999999999998e-001	5.7999999999999996e-001	1.1975683739839329e+002
2.9999999999999999e-001	5.7999999999999996e-001	1.2184620157999740e+002
3.1000000000000000e-001	5.7999999999999996e-001	1.2443237231262847e+002
3.2000000000000001e-001	5.7999999999999996e-001	1.2676597185913246e+002
3.3000000000000002e-001	5.7999999999999996e-001	1.2874712213146844e+002
3.4000000000000002e-001	5.7999999999999996e-001	1.3032601668520371e+002
3.5000000000000003e-001	5.7999999999999996e-001	1.3157420109199671e+002
3.5999999999999999e-001	5.7999999999999996e-001	1.3262182310906934e+002
3.7000000000000000e-001	5.7999999999999996e-001	1.3356453825162259e+002
3.8000000000000000e-001	5.7999999999999996e-001	1.3451995702196064e+002
3.9000000000000001e-001	5.7999999999999996e-001	1.3550994205190378e+002
4.0000000000000002e-001	5.7999999999999996e-001	1.3663930190847199e+002
4.1000000000000003e-001	5.7999999999999996e-001	1.3782151475597232e+002
4.1999999999999998e-001	5.7999999999999996e-001	1.3920256847126890e+002
4.2999999999999999e-001	5.7999999999999996e-001	1.4058692725983249e+002
4.4000000000000000e-001	5.7999999999999996e-001	1.4220357723568412e+002
4.5000000000000001e-001	5.7999999999999996e-001	1.4375545516575841e+002
4.6000000000000002e-001	5.7999999999999996e-001	1.4557222595565628e+002
4.7000000000000003e-001	5.7999999999999996e-001	1.4725970210678435e+002
4.7999999999999998e-001	5.7999999999999996e-001	1.4925095405146547e+002
4.8999999999999999e-001	5.7999999999999996e-001	1.5105487379743320e+002
5.0000000000000000e-001	5.7999999999999996e-001	1.5320577381726025e+002
5.1000000000000001e-001	5.7999999999999996e-001	1.5511403197790546e+002
5.2000000000000002e-001	5.7999999999999996e-001	1.5741303934865155e+002
5.3000000000000003e-001	5.7999999999999996e-001	1.5941352517225477e+002
5.4000000000000004e-001	5.7999999999999996e-001	1.6184657905031636e+002
5.5000000000000004e-001	5.7999999999999996e-001	1.6392381481979078e+002
5.6000000000000005e-001	5.7999999999999996e-001	1.6647254164347703e+002
5.7000000000000006e-001	5.7999999999999996e-001	1.6860789882132167e+002
5.7999999999999996e-001	5.7999999999999996e-001	1.7125073640076229e+002
5.8999999999999997e-001	5.7999999999999996e-001	1.7342431444634965e+002
5.9999999999999998e-001	5.7999999999999996e-001	1.7613816291195440e+002
6.0999999999999999e-001	5.7999999999999996e-001	1.7832899600088723e+002
6.2000000000000000e-001	5.7999999999999996e-001	1.8108714929304801e+002
6.3000000000000000e-001	5.7999999999999996e-001	1.8326592616003094e+002
6.4000000000000001e-001	5.7999999999999996e-001	1.8602568215130250e+002
6.5000000000000002e-001	5.7999999999999996e-001	1.8813383930547397e+002
6.6000000000000003e-001	5.7999999999999996e-001	1.9081044180411044e+002
6.7000000000000004e-001	5.7999999999999996e-001	1.9273225973654320e+002
6.8000000000000005e-001	5.7999999999999996e-001	1.9517883189873345e+002
6.9000000000000006e-001	5.7999999999999996e-001	1.9675529917912280e+002
7.0000000000000007e-001	5.7999999999999996e-001	1.9882491430786979e+002
7.0999999999999996e-001	5.7999999999999996e-001	2.0002827904689829e+002
7.1999999999999997e-001	5.7999999999999996e-001	2.0186011824248021e+002
7.2999999999999998e-001	5.7999999999999996e-001	2.0326483113519589e+002
7.3999999999999999e-001	5.7999999999999996e-001	2.0587029039241486e+002
7.5000000000000000e-001	5.7999999999999996e-001	2.0927056130714504e+002
7.6000000000000001e-001	5.7999999999999996e-001	2.1496968709478040e+002
7.7000000000000002e-001	5.7999999999999996e-001	2.2301692107683488e+002
7.8000000000000003e-001	5.7999999999999996e-001	2.3394586439486852e+002
7.9000000000000004e-001	5.7999999999999996e-001	2.4600131789456526e+002
8.0000000000000004e-001	5.7999999999999996e-001	2.5730299519399784e+002
8.1000000000000005e-001	5.7999999999999996e-001	2.5823310077874140e+002
8.2000000000000006e-001	5.7999999999999996e-001	2.4407388244608811e+002
8.3000000000000007e-001	5.7999999999999996e-001	1.8965774423906956e+002
8.3999999999999997e-001	5.7999999999999996e-001	9.3230648585634000e+001
8.4999999999999998e-001	5.7999999999999996e-001	-7.9641377258666935e+001
8.5999999999999999e-001	5.7999999999999996e-001	-3.0732132172554861e+002
8.7000000000000000e-001	5.7999999999999996e-001	-5.7517657787546455e+002
8.8000000000000000e-001	5.7999999999999996e-001	-8.0274656854782972e+002
8.9000000000000001e-001	5.7999999999999996e-001	-7.7309043280301933e+002
9.0000000000000002e-001	5.7999999999999996e-001	-3.3387769121441613e+002
9.1000000000000003e-001	5.7999999999999996e-001	1.1439809832905655e+003
9.2000000000000004e-001	5.7999999999999996e-001	3.7642334704536979e+003
9.3000000000000005e-001	5.7999999999999996e-001	8.5009736576294545e+003
9.4000000000000006e-001	5.7999999999999996e-001	1.4902280188323515e+004
9.5000000000000007e-001	5.7999999999999996e-001	2.2681414685481275e+004
9.5999999999999996e-001	5.7999999999999996e-001	2.9452978565418176e+004
9.6999999999999997e-001	5.7999999999999996e-001	2.8322053685093932e+004
9.7999999999999998e-001	5.7999999999999996e-001	1.4656471262394847e+004
9.8999999999999999e-001	5.7999999999999996e-001	-2.7486853031586601e+004
1.0000000000000000e+000	5.7999999999999996e-001	-9.6401053604307046e+004
0.0000000000000000e+000	5.8999999999999997e-001	-9.0095989109309186e+004
1.0000000000000000e-002	5.8999999999999997e-001	-2.8693257078343431e+004
2.0000000000000000e-002	5.8999999999999997e-001	6.2915848887589291e+003
2.9999999999999999e-002	5.8999999999999997e-001	2.4996055490747269e+004
4.0000000000000001e-002	5.8999999999999997e-001	2.7863773870733945e+004
5.0000000000000003e-002	5.8999999999999997e-001	2.4531670699102538e+004
5.9999999999999998e-002	5.8999999999999997e-001	1.7797204505308066e+004
7.0000000000000007e-002	5.8999999999999997e-001	1.1054363435565345e+004
8.0000000000000002e-002	5.8999999999999997e-001	5.7578573300465514e+003
8.9999999999999997e-002	5.8999999999999997e-001	1.8529093941518522e+003
1.0000000000000001e-001	5.8999999999999997e-001	-2.7516977184437928e+002
1.1000000000000000e-001	5.8999999999999997e-001	-1.4151261417578419e+003
1.2000000000000000e-001	5.8999999999999997e-001	-1.6230351251040572e+003
1.3000000000000000e-001	5.8999999999999997e-001	-1.4547135267521544e+003
1.4000000000000001e-001	5.8999999999999997e-001	-1.0526815176025548e+003
1.4999999999999999e-001	5.8999999999999997e-001	-6.2911632548010880e+002
1.6000000000000000e-001	5.8999999999999997e-001	-2.7736043710902612e+002
1.7000000000000001e-001	5.8999999999999997e-001	-9.6564403587488439e+000
1.7999999999999999e-001	5.8999999999999997e-001	1.4274224779887126e+002
1.9000000000000000e-001	5.8999999999999997e-001	2.2690956975245913e+002
2.0000000000000001e-001	5.8999999999999997e-001	2.4509131441062777e+002
2.0999999999999999e-001	5.8999999999999997e-001	2.3505855142510808e+002
2.2000000000000000e-001	5.8999999999999997e-001	2.0725561211958285e+002
2.3000000000000001e-001	5.8999999999999997e-001	1.7670626663473192e+002
2.3999999999999999e-001	5.8999999999999997e-001	1.5091836496930401e+002
2.5000000000000000e-001	5.8999999999999997e-001	1.3057794462420253e+002
2.6000000000000001e-001	5.8999999999999997e-001	1.1876004113154411e+002
2.7000000000000002e-001	5.8999999999999997e-001	1.1164221878408216e+002
2.8000000000000003e-001	5.8999999999999997e-001	1.0974750866110696e+002
2.8999999999999998e-001	5.8999999999999997e-001	1.0979579269058411e+002
2.9999999999999999e-001	5.8999999999999997e-001	1.1157362168129222e+002
3.1000000000000000e-001	5.8999999999999997e-001	1.1345898358666084e+002
3.2000000000000001e-001	5.8999999999999997e-001	1.1535138407624942e+002
3.3000000000000002e-001	5.8999999999999997e-001	1.1675309791603530e+002
3.4000000000000002e-001	5.8999999999999997e-001	1.1781505280436490e+002
3.5000000000000003e-001	5.8999999999999997e-001	1.1846322322728324e+002
3.5999999999999999e-001	5.8999999999999997e-001	1.1896747703023439e+002
3.7000000000000000e-001	5.8999999999999997e-001	1.1930190852978535e+002
3.8000000000000000e-001	5.8999999999999997e-001	1.1971472642483998e+002
3.9000000000000001e-001	5.8999999999999997e-001	1.2014195916167156e+002
4.0000000000000002e-001	5.8999999999999997e-001	1.2073852995538624e+002
4.1000000000000003e-001	5.8999999999999997e-001	1.2144392489481213e+002
4.1999999999999998e-001	5.8999999999999997e-001	1.2230238937615280e+002
4.2999999999999999e-001	5.8999999999999997e-001	1.2331433016515552e+002
4.4000000000000000e-001	5.8999999999999997e-001	1.2441753810287625e+002
4.5000000000000001e-001	5.8999999999999997e-001	1.2570734616684803e+002
4.6000000000000002e-001	5.8999999999999997e-001	1.2702049648173585e+002
4.7000000000000003e-001	5.8999999999999997e-001	1.2855909381487069e+002
4.7999999999999998e-001	5.8999999999999997e-001	1.3005927642139605e+002
4.8999999999999999e-001	5.8999999999999997e-001	1.3183143189488970e+002
5.0000000000000000e-001	5.8999999999999997e-001	1.3350782801020492e+002
5.1000000000000001e-001	5.8999999999999997e-001	1.3550671180469013e+002
5.2000000000000002e-001	5.8999999999999997e-001	1.3735231384210437e+002
5.3000000000000003e-001	5.8999999999999997e-001	1.3957126845772879e+002
5.4000000000000004e-001	5.8999999999999997e-001	1.4157663584849269e+002
5.5000000000000004e-001	5.8999999999999997e-001	1.4400461488735098e+002
5.6000000000000005e-001	5.8999999999999997e-001	1.4615586459013142e+002
5.7000000000000006e-001	5.8999999999999997e-001	1.4877677167928567e+002
5.7999999999999996e-001	5.8999999999999997e-001	1.5105649440682859e+002
5.8999999999999997e-001	5.8999999999999997e-001	1.5385054891715731e+002
5.9999999999999998e-001	5.8999999999999997e-001	1.5623922214360132e+002
