4.7000000000000003e-001	6.0999999999999999e-001	1.9859140254697529e+001
4.7999999999999998e-001	6.0999999999999999e-001	1.9934015228644508e+001
4.8999999999999999e-001	6.0999999999999999e-001	1.9991838734163704e+001
5.0000000000000000e-001	6.0999999999999999e-001	2.0067196034135126e+001
5.1000000000000001e-001	6.0999999999999999e-001	2.0123729902188188e+001
5.2000000000000002e-001	6.0999999999999999e-001	2.0198603153787190e+001
5.3000000000000003e-001	6.0999999999999999e-001	2.0252847462749287e+001
5.4000000000000004e-001	6.0999999999999999e-001	2.0326095910452750e+001
5.5000000000000004e-001	6.0999999999999999e-001	2.0376901991347150e+001
5.6000000000000005e-001	6.0999999999999999e-001	2.0447224473421102e+001
5.7000000000000006e-001	6.0999999999999999e-001	2.0493309611185278e+001
5.7999999999999996e-001	6.0999999999999999e-001	2.0559257621667712e+001
5.8999999999999997e-001	6.0999999999999999e-001	2.0599211952218180e+001
5.9999999999999998e-001	6.0999999999999999e-001	2.0659194860831121e+001
6.0999999999999999e-001	6.0999999999999999e-001	2.0691482219545261e+001
6.2000000000000000e-001	6.0999999999999999e-001	2.0743769030880230e+001
6.3000000000000000e-001	6.0999999999999999e-001	2.0766738923667159e+001
6.4000000000000001e-001	6.0999999999999999e-001	2.0809478698996372e+001
6.5000000000000002e-001	6.0999999999999999e-001	2.0821435677164452e+001
6.6000000000000003e-001	6.0999999999999999e-001	2.0852750367688714e+001
6.7000000000000004e-001	6.0999999999999999e-001	2.0852155590084859e+001
6.8000000000000005e-001	6.0999999999999999e-001	2.0870380720485173e+001
6.9000000000000006e-001	6.0999999999999999e-001	2.0856212640738132e+001
7.0000000000000007e-001	6.0999999999999999e-001	2.0860280760934984e+001
7.0999999999999996e-001	6.0999999999999999e-001	2.0832309290955436e+001
7.1999999999999997e-001	6.0999999999999999e-001	2.0821932818975256e+001
7.2999999999999998e-001	6.0999999999999999e-001	2.0780072462795030e+001
7.3999999999999999e-001	6.0999999999999999e-001	2.0754747487188979e+001
7.5000000000000000e-001	6.0999999999999999e-001	2.0696150502309585e+001
7.6000000000000001e-001	6.0999999999999999e-001	2.0651659039445804e+001
7.7000000000000002e-001	6.0999999999999999e-001	2.0565370759426401e+001
7.8000000000000003e-001	6.0999999999999999e-001	2.0488294093172499e+001
7.9000000000000004e-001	6.0999999999999999e-001	2.0352877291368824e+001
8.0000000000000004e-001	6.0999999999999999e-001	2.0220436091806732e+001
8.1000000000000005e-001	6.0999999999999999e-001	2.0020694350441769e+001
8.2000000000000006e-001	6.0999999999999999e-001	1.9824379621750268e+001
8.3000000000000007e-001	6.0999999999999999e-001	1.9608599249987034e+001
8.3999999999999997e-001	6.0999999999999999e-001	1.9421028544026740e+001
8.4999999999999998e-001	6.0999999999999999e-001	1.9387357877315022e+001
8.5999999999999999e-001	6.0999999999999999e-001	1.9445272452380777e+001
8.7000000000000000e-001	6.0999999999999999e-001	1.9936204804148247e+001
8.8000000000000000e-001	6.0999999999999999e-001	2.0586701177263418e+001
8.9000000000000001e-001	6.0999999999999999e-001	2.1739201078037009e+001
9.0000000000000002e-001	6.0999999999999999e-001	2.2987937774926653e+001
9.1000000000000003e-001	6.0999999999999999e-001	2.3949108888603401e+001
9.2000000000000004e-001	6.0999999999999999e-001	2.4636487264311654e+001
9.3000000000000005e-001	6.0999999999999999e-001	2.3147133633220957e+001
9.4000000000000006e-001	6.0999999999999999e-001	2.0830242766558058e+001
9.5000000000000007e-001	6.0999999999999999e-001	1.5122284472446475e+001
9.5999999999999996e-001	6.0999999999999999e-001	8.6920860015770831e+000
9.6999999999999997e-001	6.0999999999999999e-001	2.2965603260203409e+000
9.7999999999999998e-001	6.0999999999999999e-001	-3.1104662755009262e+000
9.8999999999999999e-001	6.0999999999999999e-001	-2.3027462617499457e+000
1.0000000000000000e+000	6.0999999999999999e-001	0.0000000000000000e+000
0.0000000000000000e+000	6.2000000000000000e-001	0.0000000000000000e+000
1.0000000000000000e-002	6.2000000000000000e-001	5.8738282935163415e+000
2.0000000000000000e-002	6.2000000000000000e-001	1.1312442858609103e+001
2.9999999999999999e-002	6.2000000000000000e-001	1.5595953913315043e+001
4.0000000000000001e-002	6.2000000000000000e-001	1.5712090882271355e+001
5.0000000000000003e-002	6.2000000000000000e-001	1.5126275128755879e+001
5.9999999999999998e-002	6.2000000000000000e-001	1.3837738112483517e+001
7.0000000000000007e-002	6.2000000000000000e-001	1.2769344766426229e+001
8.0000000000000002e-002	6.2000000000000000e-001	1.3007743805294576e+001
8.9999999999999997e-002	6.2000000000000000e-001	1.3598104676970026e+001
1.0000000000000001e-001	6.2000000000000000e-001	1.5086337406837742e+001
1.1000000000000000e-001	6.2000000000000000e-001	1.6659819432557466e+001
1.2000000000000000e-001	6.2000000000000000e-001	1.8127021528353104e+001
1.3000000000000000e-001	6.2000000000000000e-001	1.9456539742878249e+001
1.4000000000000001e-001	6.2000000000000000e-001	2.0189241042226165e+001
1.4999999999999999e-001	6.2000000000000000e-001	2.0745585787523847e+001
1.6000000000000000e-001	6.2000000000000000e-001	2.0805017099182688e+001
1.7000000000000001e-001	6.2000000000000000e-001	2.0761977836732054e+001
1.7999999999999999e-001	6.2000000000000000e-001	2.0531861999459920e+001
1.9000000000000000e-001	6.2000000000000000e-001	2.0279666253325559e+001
2.0000000000000001e-001	6.2000000000000000e-001	2.0062435264315805e+001
2.0999999999999999e-001	6.2000000000000000e-001	1.9862544092020471e+001
2.2000000000000000e-001	6.2000000000000000e-001	1.9764256240507731e+001
2.3000000000000001e-001	6.2000000000000000e-001	1.9687113131750721e+001
2.3999999999999999e-001	6.2000000000000000e-001	1.9685118665326058e+001
2.5000000000000000e-001	6.2000000000000000e-001	1.9694250651990846e+001
2.6000000000000001e-001	6.2000000000000000e-001	1.9732721278595246e+001
2.7000000000000002e-001	6.2000000000000000e-001	1.9773712926948519e+001
2.8000000000000003e-001	6.2000000000000000e-001	1.9815133465031064e+001
2.8999999999999998e-001	6.2000000000000000e-001	1.9856354150949752e+001
2.9999999999999999e-001	6.2000000000000000e-001	1.9889259751364527e+001
3.1000000000000000e-001	6.2000000000000000e-001	1.9923473973214186e+001
3.2000000000000001e-001	6.2000000000000000e-001	1.9951082274060351e+001
3.3000000000000002e-001	6.2000000000000000e-001	1.9982922899114328e+001
3.4000000000000002e-001	6.2000000000000000e-001	2.0011532184143785e+001
3.5000000000000003e-001	6.2000000000000000e-001	2.0047033570742766e+001
3.5999999999999999e-001	6.2000000000000000e-001	2.0080594025805226e+001
3.7000000000000000e-001	6.2000000000000000e-001	2.0123035083714054e+001
3.8000000000000000e-001	6.2000000000000000e-001	2.0162637912173860e+001
3.9000000000000001e-001	6.2000000000000000e-001	2.0212656116869315e+001
4.0000000000000002e-001	6.2000000000000000e-001	2.0257864064763563e+001
4.1000000000000003e-001	6.2000000000000000e-001	2.0314862610445740e+001
4.1999999999999998e-001	6.2000000000000000e-001	2.0364895588840792e+001
4.2999999999999999e-001	6.2000000000000000e-001	2.0428088159946583e+001
4.4000000000000000e-001	6.2000000000000000e-001	2.0482311591433810e+001
4.5000000000000001e-001	6.2000000000000000e-001	2.0551076775198453e+001
4.6000000000000002e-001	6.2000000000000000e-001	2.0608999098584828e+001
4.7000000000000003e-001	6.2000000000000000e-001	2.0682818431470420e+001
4.7999999999999998e-001	6.2000000000000000e-001	2.0743931809853052e+001
4.8999999999999999e-001	6.2000000000000000e-001	2.0822226118668368e+001
5.0000000000000000e-001	6.2000000000000000e-001	2.0885881443572540e+001
5.1000000000000001e-001	6.2000000000000000e-001	2.0967900243152148e+001
5.2000000000000002e-001	6.2000000000000000e-001	2.1033257503681853e+001
5.3000000000000003e-001	6.2000000000000000e-001	2.1118040827002005e+001
5.4000000000000004e-001	6.2000000000000000e-001	2.1184066314868797e+001
5.5000000000000004e-001	6.2000000000000000e-001	2.1270445336058856e+001
5.6000000000000005e-001	6.2000000000000000e-001	2.1335921035091584e+001
5.7000000000000006e-001	6.2000000000000000e-001	2.1422525708701414e+001
5.7999999999999996e-001	6.2000000000000000e-001	2.1486052819550082e+001
5.8999999999999997e-001	6.2000000000000000e-001	2.1571312279789709e+001
5.9999999999999998e-001	6.2000000000000000e-001	2.1631305796290007e+001
6.0999999999999999e-001	6.2000000000000000e-001	2.1713441036742552e+001
6.2000000000000000e-001	6.2000000000000000e-001	2.1768123632780885e+001
6.3000000000000000e-001	6.2000000000000000e-001	2.1845143739919422e+001
6.4000000000000001e-001	6.2000000000000000e-001	2.1892565276372466e+001
6.5000000000000002e-001	6.2000000000000000e-001	2.1962299108873594e+001
6.6000000000000003e-001	6.2000000000000000e-001	2.2000436929034660e+001
6.7000000000000004e-001	6.2000000000000000e-001	2.2060661172231903e+001
6.8000000000000005e-001	6.2000000000000000e-001	2.2087664433624123e+001
6.9000000000000006e-001	6.2000000000000000e-001	2.2136383025980653e+001
7.0000000000000007e-001	6.2000000000000000e-001	2.2150913032484482e+001
7.0999999999999996e-001	6.2000000000000000e-001	2.2186688830657204e+001
7.1999999999999997e-001	6.2000000000000000e-001	2.2187937545770748e+001
7.2999999999999998e-001	6.2000000000000000e-001	2.2209744593646974e+001
7.3999999999999999e-001	6.2000000000000000e-001	2.2196127048430515e+001
7.5000000000000000e-001	6.2000000000000000e-001	2.2201616190675850e+001
7.6000000000000001e-001	6.2000000000000000e-001	2.2167091838137360e+001
7.7000000000000002e-001	6.2000000000000000e-001	2.2148441609611833e+001
7.8000000000000003e-001	6.2000000000000000e-001	2.2077968280653405e+001
7.9000000000000004e-001	6.2000000000000000e-001	2.2017926939596236e+001
8.0000000000000004e-001	6.2000000000000000e-001	2.1891100332590096e+001
8.1000000000000005e-001	6.2000000000000000e-001	2.1770462249621232e+001
8.2000000000000006e-001	6.2000000000000000e-001	2.1592362644712349e+001
8.3000000000000007e-001	6.2000000000000000e-001	2.1429103228100306e+001
8.3999999999999997e-001	6.2000000000000000e-001	2.1301092929747259e+001
8.4999999999999998e-001	6.2000000000000000e-001	2.1227274571061116e+001
8.5999999999999999e-001	6.2000000000000000e-001	2.1408325386466341e+001
8.7000000000000000e-001	6.2000000000000000e-001	2.1712042623401430e+001
8.8000000000000000e-001	6.2000000000000000e-001	2.2487143527412965e+001
8.9000000000000001e-001	6.2000000000000000e-001	2.3406597815024270e+001
9.0000000000000002e-001	6.2000000000000000e-001	2.4526662712598064e+001
9.1000000000000003e-001	6.2000000000000000e-001	2.5594854746492270e+001
9.2000000000000004e-001	6.2000000000000000e-001	2.5513581614922252e+001
9.3000000000000005e-001	6.2000000000000000e-001	2.4878142681447571e+001
9.4000000000000006e-001	6.2000000000000000e-001	2.1173196914383880e+001
9.5000000000000007e-001	6.2000000000000000e-001	1.6533519805396281e+001
9.5999999999999996e-001	6.2000000000000000e-001	9.3728044800771730e+000
9.6999999999999997e-001	6.2000000000000000e-001	2.1328188301588402e+000
9.7999999999999998e-001	6.2000000000000000e-001	-1.5209876829017339e+000
9.8999999999999999e-001	6.2000000000000000e-001	-3.2940399100101585e+000
1.0000000000000000e+000	6.2000000000000000e-001	0.0000000000000000e+000
0.0000000000000000e+000	6.3000000000000000e-001	0.0000000000000000e+000
1.0000000000000000e-002	6.3000000000000000e-001	6.1514260818611906e+000
2.0000000000000000e-002	6.3000000000000000e-001	1.2475969469731011e+001
2.9999999999999999e-002	6.3000000000000000e-001	1.5391531260888172e+001
4.0000000000000001e-002	6.3000000000000000e-001	1.7112396154755288e+001
5.0000000000000003e-002	6.3000000000000000e-001	1.6103452633284917e+001
5.9999999999999998e-002	6.3000000000000000e-001	1.4904417785846817e+001
7.0000000000000007e-002	6.3000000000000000e-001	1.4306666616873597e+001
8.0000000000000002e-002	6.3000000000000000e-001	1.4068062600870233e+001
8.9999999999999997e-002	6.3000000000000000e-001	1.5124977727017379e+001
1.0000000000000001e-001	6.3000000000000000e-001	1.6418792232481341e+001
1.1000000000000000e-001	6.3000000000000000e-001	1.8103611404176029e+001
1.2000000000000000e-001	6.3000000000000000e-001	1.9736784671857777e+001
1.3000000000000000e-001	6.3000000000000000e-001	2.0912422682083047e+001
1.4000000000000001e-001	6.3000000000000000e-001	2.1897240136023807e+001
1.4999999999999999e-001	6.3000000000000000e-001	2.2246838100987812e+001
1.6000000000000000e-001	6.3000000000000000e-001	2.2438110325170332e+001
1.7000000000000001e-001	6.3000000000000000e-001	2.2260465535276236e+001
1.7999999999999999e-001	6.3000000000000000e-001	2.2017131308595708e+001
1.9000000000000000e-001	6.3000000000000000e-001	2.1712343437269730e+001
2.0000000000000001e-001	6.3000000000000000e-001	2.1408199600789882e+001
2.0999999999999999e-001	6.3000000000000000e-001	2.1196424617790505e+001
2.2000000000000000e-001	6.3000000000000000e-001	2.1006277614189003e+001
2.3000000000000001e-001	6.3000000000000000e-001	2.0921043505345434e+001
2.3999999999999999e-001	6.3000000000000000e-001	2.0851518826657408e+001
2.5000000000000000e-001	6.3000000000000000e-001	2.0841417650859849e+001
2.6000000000000001e-001	6.3000000000000000e-001	2.0835671365818147e+001
2.7000000000000002e-001	6.3000000000000000e-001	2.0847172144817588e+001
2.8000000000000003e-001	6.3000000000000000e-001	2.0856701249766044e+001
2.8999999999999998e-001	6.3000000000000000e-001	2.0864072213916870e+001
2.9999999999999999e-001	6.3000000000000000e-001	2.0869050729441369e+001
3.1000000000000000e-001	6.3000000000000000e-001	2.0869592790544285e+001
3.2000000000000001e-001	6.3000000000000000e-001	2.0870364035649345e+001
3.3000000000000002e-001	6.3000000000000000e-001	2.0870478406762004e+001
3.4000000000000002e-001	6.3000000000000000e-001	2.0873920260655268e+001
3.5000000000000003e-001	6.3000000000000000e-001	2.0879651807020537e+001
3.5999999999999999e-001	6.3000000000000000e-001	2.0891202322283331e+001
3.7000000000000000e-001	6.3000000000000000e-001	2.0905350293899001e+001
3.8000000000000000e-001	6.3000000000000000e-001	2.0927183410286485e+001
3.9000000000000001e-001	6.3000000000000000e-001	2.0950091890303266e+001
4.0000000000000002e-001	6.3000000000000000e-001	2.0982257097313322e+001
4.1000000000000003e-001	6.3000000000000000e-001	2.1013346385235195e+001
4.1999999999999998e-001	6.3000000000000000e-001	2.1055227378633386e+001
4.2999999999999999e-001	6.3000000000000000e-001	2.1093917853000107e+001
4.4000000000000000e-001	6.3000000000000000e-001	2.1144987125408537e+001
4.5000000000000001e-001	6.3000000000000000e-001	2.1190917187755296e+001
4.6000000000000002e-001	6.3000000000000000e-001	2.1250845417518121e+001
4.7000000000000003e-001	6.3000000000000000e-001	2.1303739424722608e+001
4.7999999999999998e-001	6.3000000000000000e-001	2.1372232518907815e+001
4.8999999999999999e-001	6.3000000000000000e-001	2.1431723891610996e+001
5.0000000000000000e-001	6.3000000000000000e-001	2.1508355525822029e+001
5.1000000000000001e-001	6.3000000000000000e-001	2.1573885805122583e+001
5.2000000000000002e-001	6.3000000000000000e-001	2.1658012078232787e+001
5.3000000000000003e-001	6.3000000000000000e-001	2.1728801379411035e+001
5.4000000000000004e-001	6.3000000000000000e-001	2.1819538758088584e+001
5.5000000000000004e-001	6.3000000000000000e-001	2.1894585886652063e+001
5.6000000000000005e-001	6.3000000000000000e-001	2.1990810663169668e+001
5.7000000000000006e-001	6.3000000000000000e-001	2.2068892365901434e+001
5.7999999999999996e-001	6.3000000000000000e-001	2.2169235590306020e+001
5.8999999999999997e-001	6.3000000000000000e-001	2.2248894550007197e+001
5.9999999999999998e-001	6.3000000000000000e-001	2.2351725674471709e+001
6.0999999999999999e-001	6.3000000000000000e-001	2.2431250426940551e+001
6.2000000000000000e-001	6.3000000000000000e-001	2.2534655265742003e+001
6.3000000000000000e-001	6.3000000000000000e-001	2.2612066828273555e+001
6.4000000000000001e-001	6.3000000000000000e-001	2.2713838094981842e+001
6.5000000000000002e-001	6.3000000000000000e-001	2.2786918131765557e+001
6.6000000000000003e-001	6.3000000000000000e-001	2.2884598991009621e+001
6.7000000000000004e-001	6.3000000000000000e-001	2.2951017591396969e+001
6.8000000000000005e-001	6.3000000000000000e-001	2.3042058403361807e+001
6.9000000000000006e-001	6.3000000000000000e-001	2.3099635479022250e+001
7.0000000000000007e-001	6.3000000000000000e-001	2.3181677844560003e+001
7.0999999999999996e-001	6.3000000000000000e-001	2.3228628596440899e+001
7.1999999999999997e-001	6.3000000000000000e-001	2.3299698160094977e+001
7.2999999999999998e-001	6.3000000000000000e-001	2.3334276442293568e+001
7.3999999999999999e-001	6.3000000000000000e-001	2.3392185666445585e+001
7.5000000000000000e-001	6.3000000000000000e-001	2.3410694240947119e+001
7.6000000000000001e-001	6.3000000000000000e-001	2.3450611122370901e+001
7.7000000000000002e-001	6.3000000000000000e-001	2.3443460202915499e+001
7.8000000000000003e-001	6.3000000000000000e-001	2.3453811090445015e+001
7.9000000000000004e-001	6.3000000000000000e-001	2.3403461566394750e+001
8.0000000000000004e-001	6.3000000000000000e-001	2.3365493056349809e+001
8.1000000000000005e-001	6.3000000000000000e-001	2.3258872613293640e+001
