2.5000000000000000e-001	5.2000000000000002e-001	1.1575739283671281e-002
2.6000000000000001e-001	5.2000000000000002e-001	-2.3084980105181785e-002
2.7000000000000002e-001	5.2000000000000002e-001	4.1726498611751560e-003
2.8000000000000003e-001	5.2000000000000002e-001	4.1500043527207764e-002
2.8999999999999998e-001	5.2000000000000002e-001	9.4095161623499235e-002
2.9999999999999999e-001	5.2000000000000002e-001	1.2493260805467797e-001
3.1000000000000000e-001	5.2000000000000002e-001	1.5808941403838617e-001
3.2000000000000001e-001	5.2000000000000002e-001	1.6675106581794805e-001
3.3000000000000002e-001	5.2000000000000002e-001	1.7982582495369570e-001
3.4000000000000002e-001	5.2000000000000002e-001	1.7464424765694272e-001
3.5000000000000003e-001	5.2000000000000002e-001	1.7829039511889322e-001
3.5999999999999999e-001	5.2000000000000002e-001	1.6909665477953695e-001
3.7000000000000000e-001	5.2000000000000002e-001	1.7101262576716181e-001
3.8000000000000000e-001	5.2000000000000002e-001	1.6271973978439289e-001
3.9000000000000001e-001	5.2000000000000002e-001	1.6566913750693857e-001
4.0000000000000002e-001	5.2000000000000002e-001	1.5930718553897802e-001
4.1000000000000003e-001	5.2000000000000002e-001	1.6327359704700986e-001
4.1999999999999998e-001	5.2000000000000002e-001	1.5833444051997955e-001
4.2999999999999999e-001	5.2000000000000002e-001	1.6255950076765655e-001
4.4000000000000000e-001	5.2000000000000002e-001	1.5841124068617771e-001
4.5000000000000001e-001	5.2000000000000002e-001	1.6230741645858868e-001
4.6000000000000002e-001	5.2000000000000002e-001	1.5861294497858577e-001
4.7000000000000003e-001	5.2000000000000002e-001	1.6189972374240871e-001
4.7999999999999998e-001	5.2000000000000002e-001	1.5855847647947030e-001
4.8999999999999999e-001	5.2000000000000002e-001	1.6112993963452024e-001
5.0000000000000000e-001	5.2000000000000002e-001	1.5813369575323574e-001
5.1000000000000001e-001	5.2000000000000002e-001	1.5993421564007801e-001
5.2000000000000002e-001	5.2000000000000002e-001	1.5728382549070827e-001
5.3000000000000003e-001	5.2000000000000002e-001	1.5825667012222766e-001
5.4000000000000004e-001	5.2000000000000002e-001	1.5593725200335481e-001
5.5000000000000004e-001	5.2000000000000002e-001	1.5601054685339474e-001
5.6000000000000005e-001	5.2000000000000002e-001	1.5397153735352725e-001
5.7000000000000006e-001	5.2000000000000002e-001	1.5302571208621990e-001
5.7999999999999996e-001	5.2000000000000002e-001	1.5111995118149937e-001
5.8999999999999997e-001	5.2000000000000002e-001	1.4891083441079903e-001
5.9999999999999998e-001	5.2000000000000002e-001	1.4680724910090245e-001
6.0999999999999999e-001	5.2000000000000002e-001	1.4290999851618835e-001
6.2000000000000000e-001	5.2000000000000002e-001	1.4013022052438370e-001
6.3000000000000000e-001	5.2000000000000002e-001	1.3413581281520237e-001
6.4000000000000001e-001	5.2000000000000002e-001	1.3054945964165651e-001
6.5000000000000002e-001	5.2000000000000002e-001	1.2289244401745235e-001
6.6000000000000003e-001	5.2000000000000002e-001	1.2000949729156218e-001
6.7000000000000004e-001	5.2000000000000002e-001	1.1356074388004343e-001
6.8000000000000005e-001	5.2000000000000002e-001	1.1621042971762559e-001
6.9000000000000006e-001	5.2000000000000002e-001	1.1743364212270535e-001
7.0000000000000007e-001	5.2000000000000002e-001	1.3320289707257874e-001
7.0999999999999996e-001	5.2000000000000002e-001	1.4877108478140039e-001
7.1999999999999997e-001	5.2000000000000002e-001	1.7921555837153841e-001
7.2999999999999998e-001	5.2000000000000002e-001	2.0109426743874792e-001
7.3999999999999999e-001	5.2000000000000002e-001	2.1827066588798508e-001
7.5000000000000000e-001	5.2000000000000002e-001	1.9420517672051574e-001
7.6000000000000001e-001	5.2000000000000002e-001	1.0920574995361675e-001
7.7000000000000002e-001	5.2000000000000002e-001	-8.0133231572744990e-002
7.8000000000000003e-001	5.2000000000000002e-001	-4.0868841634505765e-001
7.9000000000000004e-001	5.2000000000000002e-001	-8.8891357249303860e-001
8.0000000000000004e-001	5.2000000000000002e-001	-1.4921823246698978e+000
8.1000000000000005e-001	5.2000000000000002e-001	-2.1133049195091189e+000
8.2000000000000006e-001	5.2000000000000002e-001	-2.4638431710162645e+000
8.3000000000000007e-001	5.2000000000000002e-001	-2.2251618111363292e+000
8.3999999999999997e-001	5.2000000000000002e-001	-6.1431039127274489e-001
8.4999999999999998e-001	5.2000000000000002e-001	2.8089641392389240e+000
8.5999999999999999e-001	5.2000000000000002e-001	9.1498089757510552e+000
8.7000000000000000e-001	5.2000000000000002e-001	1.8275799128888139e+001
8.8000000000000000e-001	5.2000000000000002e-001	3.0063804299842893e+001
8.9000000000000001e-001	5.2000000000000002e-001	4.2129212149317482e+001
9.0000000000000002e-001	5.2000000000000002e-001	4.9209287429937021e+001
9.1000000000000003e-001	5.2000000000000002e-001	4.4570985682481478e+001
9.2000000000000004e-001	5.2000000000000002e-001	1.2568472847435601e+001
9.3000000000000005e-001	5.2000000000000002e-001	-5.7096584871311272e+001
9.4000000000000006e-001	5.2000000000000002e-001	-1.8912760721572883e+002
9.5000000000000007e-001	5.2000000000000002e-001	-3.8407667357886737e+002
9.5999999999999996e-001	5.2000000000000002e-001	-6.4246585960975415e+002
9.6999999999999997e-001	5.2000000000000002e-001	-9.1126377012023499e+002
9.7999999999999998e-001	5.2000000000000002e-001	-1.0712299788659373e+003
9.8999999999999999e-001	5.2000000000000002e-001	-9.5039688258049989e+002
1.0000000000000000e+000	5.2000000000000002e-001	0.0000000000000000e+000
0.0000000000000000e+000	5.3000000000000003e-001	0.0000000000000000e+000
1.0000000000000000e-002	5.3000000000000003e-001	9.3015365817991039e+002
2.0000000000000000e-002	5.3000000000000003e-001	1.0812483119868459e+003
2.9999999999999999e-002	5.3000000000000003e-001	9.1750013807587891e+002
4.0000000000000001e-002	5.3000000000000003e-001	6.6006216019604142e+002
5.0000000000000003e-002	5.3000000000000003e-001	4.0343661507551957e+002
5.9999999999999998e-002	5.3000000000000003e-001	1.9689290607169374e+002
7.0000000000000007e-002	5.3000000000000003e-001	6.2100503788706263e+001
8.0000000000000002e-002	5.3000000000000003e-001	-1.8438372327462726e+001
8.9999999999999997e-002	5.3000000000000003e-001	-5.1589388128989057e+001
1.0000000000000001e-001	5.3000000000000003e-001	-5.9238944758378686e+001
1.1000000000000000e-001	5.3000000000000003e-001	-5.0636744541615926e+001
1.2000000000000000e-001	5.3000000000000003e-001	-3.6864296122134427e+001
1.3000000000000000e-001	5.3000000000000003e-001	-2.2882985731151049e+001
1.4000000000000001e-001	5.3000000000000003e-001	-1.1352773681653156e+001
1.4999999999999999e-001	5.3000000000000003e-001	-3.6059719772463303e+000
1.6000000000000000e-001	5.3000000000000003e-001	1.1580411128247761e+000
1.7000000000000001e-001	5.3000000000000003e-001	3.1929473752629747e+000
1.7999999999999999e-001	5.3000000000000003e-001	3.7255748341963222e+000
1.9000000000000000e-001	5.3000000000000003e-001	3.2528856019578143e+000
2.0000000000000001e-001	5.3000000000000003e-001	2.4571488594688158e+000
2.0999999999999999e-001	5.3000000000000003e-001	1.6162387001287470e+000
2.2000000000000000e-001	5.3000000000000003e-001	9.2393043861056867e-001
2.3000000000000001e-001	5.3000000000000003e-001	4.4123341005092659e-001
2.3999999999999999e-001	5.3000000000000003e-001	1.5125324685141087e-001
2.5000000000000000e-001	5.3000000000000003e-001	1.4188568704412321e-002
2.6000000000000001e-001	5.3000000000000003e-001	-1.5458748717264818e-002
2.7000000000000002e-001	5.3000000000000003e-001	4.3580638883895535e-003
2.8000000000000003e-001	5.3000000000000003e-001	5.9756081692285544e-002
2.8999999999999998e-001	5.3000000000000003e-001	1.0521413456149267e-001
2.9999999999999999e-001	5.3000000000000003e-001	1.5611788634078039e-001
3.1000000000000000e-001	5.3000000000000003e-001	1.8075323022469542e-001
3.2000000000000001e-001	5.3000000000000003e-001	2.0714572727456473e-001
3.3000000000000002e-001	5.3000000000000003e-001	2.1069239391681541e-001
3.4000000000000002e-001	5.3000000000000003e-001	2.2078078914955768e-001
3.5000000000000003e-001	5.3000000000000003e-001	2.1475936063427525e-001
3.5999999999999999e-001	5.3000000000000003e-001	2.1944826856270033e-001
3.7000000000000000e-001	5.3000000000000003e-001	2.1217682681390207e-001
3.8000000000000000e-001	5.3000000000000003e-001	2.1715377928285307e-001
3.9000000000000001e-001	5.3000000000000003e-001	2.1166317462154891e-001
4.0000000000000002e-001	5.3000000000000003e-001	2.1817675283227805e-001
4.1000000000000003e-001	5.3000000000000003e-001	2.1451073747857663e-001
4.1999999999999998e-001	5.3000000000000003e-001	2.2194670963335689e-001
4.2999999999999999e-001	5.3000000000000003e-001	2.1934847291493040e-001
4.4000000000000000e-001	5.3000000000000003e-001	2.2688682977377544e-001
4.5000000000000001e-001	5.3000000000000003e-001	2.2478499601197649e-001
4.6000000000000002e-001	5.3000000000000003e-001	2.3193215251376390e-001
4.7000000000000003e-001	5.3000000000000003e-001	2.3008930036007763e-001
4.7999999999999998e-001	5.3000000000000003e-001	2.3663510430787882e-001
4.8999999999999999e-001	5.3000000000000003e-001	2.3500222752431901e-001
5.0000000000000000e-001	5.3000000000000003e-001	2.4085448745881879e-001
5.1000000000000001e-001	5.3000000000000003e-001	2.3943177120850115e-001
5.2000000000000002e-001	5.3000000000000003e-001	2.4451293843912930e-001
5.3000000000000003e-001	5.3000000000000003e-001	2.4329000816180715e-001
5.4000000000000004e-001	5.3000000000000003e-001	2.4750580077625267e-001
5.5000000000000004e-001	5.3000000000000003e-001	2.4644642917576218e-001
5.6000000000000005e-001	5.3000000000000003e-001	2.4967342271702361e-001
5.7000000000000006e-001	5.3000000000000003e-001	2.4868766304575723e-001
5.7999999999999996e-001	5.3000000000000003e-001	2.5073043085057983e-001
5.8999999999999997e-001	5.3000000000000003e-001	2.4960580662332174e-001
5.9999999999999998e-001	5.3000000000000003e-001	2.5012531686525102e-001
6.0999999999999999e-001	5.3000000000000003e-001	2.4847327014447271e-001
6.2000000000000000e-001	5.3000000000000003e-001	2.4700364602904298e-001
6.3000000000000000e-001	5.3000000000000003e-001	2.4443213815322898e-001
6.4000000000000001e-001	5.3000000000000003e-001	2.4077058925922748e-001
6.5000000000000002e-001	5.3000000000000003e-001	2.3763534337410866e-001
6.6000000000000003e-001	5.3000000000000003e-001	2.3293214148225166e-001
6.7000000000000004e-001	5.3000000000000003e-001	2.3180506502899326e-001
6.8000000000000005e-001	5.3000000000000003e-001	2.3010385453017085e-001
6.9000000000000006e-001	5.3000000000000003e-001	2.3686686186397302e-001
7.0000000000000007e-001	5.3000000000000003e-001	2.4495333843015138e-001
7.0999999999999996e-001	5.3000000000000003e-001	2.6569369243429719e-001
7.1999999999999997e-001	5.3000000000000003e-001	2.8596717313121184e-001
7.2999999999999998e-001	5.3000000000000003e-001	3.1304501859051465e-001
7.3999999999999999e-001	5.3000000000000003e-001	3.2299377810431906e-001
7.5000000000000000e-001	5.3000000000000003e-001	3.0721430788207721e-001
7.6000000000000001e-001	5.3000000000000003e-001	2.2953877052168536e-001
7.7000000000000002e-001	5.3000000000000003e-001	5.8458299769426951e-002
7.8000000000000003e-001	5.3000000000000003e-001	-2.3747619403684439e-001
7.9000000000000004e-001	5.3000000000000003e-001	-6.8117173726011504e-001
8.0000000000000004e-001	5.3000000000000003e-001	-1.2416960723403463e+000
8.1000000000000005e-001	5.3000000000000003e-001	-1.8079217161902075e+000
8.2000000000000006e-001	5.3000000000000003e-001	-2.1866347511581812e+000
8.3000000000000007e-001	5.3000000000000003e-001	-1.8994991040815399e+000
8.3999999999999997e-001	5.3000000000000003e-001	-5.4461544931473926e-001
8.4999999999999998e-001	5.3000000000000003e-001	2.8552015443582368e+000
8.5999999999999999e-001	5.3000000000000003e-001	8.6052406557519134e+000
8.7000000000000000e-001	5.3000000000000003e-001	1.7523515971982306e+001
8.8000000000000000e-001	5.3000000000000003e-001	2.8690401619601289e+001
8.9000000000000001e-001	5.3000000000000003e-001	4.0188406443919341e+001
9.0000000000000002e-001	5.3000000000000003e-001	4.7796357906618596e+001
9.1000000000000003e-001	5.3000000000000003e-001	4.1897680370129805e+001
9.2000000000000004e-001	5.3000000000000003e-001	1.3485419769066539e+001
9.3000000000000005e-001	5.3000000000000003e-001	-5.8757942875568325e+001
9.4000000000000006e-001	5.3000000000000003e-001	-1.8374342943352167e+002
9.5000000000000007e-001	5.3000000000000003e-001	-3.8248452880091759e+002
9.5999999999999996e-001	5.3000000000000003e-001	-6.3752882038055043e+002
9.6999999999999997e-001	5.3000000000000003e-001	-9.0464873538719837e+002
9.7999999999999998e-001	5.3000000000000003e-001	-1.0864625410844840e+003
9.8999999999999999e-001	5.3000000000000003e-001	-9.5081276170070112e+002
1.0000000000000000e+000	5.3000000000000003e-001	0.0000000000000000e+000
0.0000000000000000e+000	5.4000000000000004e-001	0.0000000000000000e+000
1.0000000000000000e-002	5.4000000000000004e-001	9.2791125685071665e+002
2.0000000000000000e-002	5.4000000000000004e-001	1.0640241404495166e+003
2.9999999999999999e-002	5.4000000000000004e-001	9.2217330495538636e+002
4.0000000000000001e-002	5.4000000000000004e-001	6.6254675096990388e+002
5.0000000000000003e-002	5.4000000000000004e-001	4.0386660205696188e+002
5.9999999999999998e-002	5.4000000000000004e-001	2.0141813724153326e+002
7.0000000000000007e-002	5.4000000000000004e-001	6.0052139665401654e+001
8.0000000000000002e-002	5.4000000000000004e-001	-1.7319745892559123e+001
8.9999999999999997e-002	5.4000000000000004e-001	-5.4234194446786198e+001
1.0000000000000001e-001	5.4000000000000004e-001	-6.0325611632590494e+001
1.1000000000000000e-001	5.4000000000000004e-001	-5.2508998670543860e+001
1.2000000000000000e-001	5.4000000000000004e-001	-3.8157994516090177e+001
1.3000000000000000e-001	5.4000000000000004e-001	-2.3658634908666045e+001
1.4000000000000001e-001	5.4000000000000004e-001	-1.2004207962598901e+001
1.4999999999999999e-001	5.4000000000000004e-001	-3.6439680820326465e+000
1.6000000000000000e-001	5.4000000000000004e-001	1.0757901778781613e+000
1.7000000000000001e-001	5.4000000000000004e-001	3.4174347803732421e+000
1.7999999999999999e-001	5.4000000000000004e-001	3.8688571602740462e+000
1.9000000000000000e-001	5.4000000000000004e-001	3.4507621311277039e+000
2.0000000000000001e-001	5.4000000000000004e-001	2.5887827371112717e+000
2.0999999999999999e-001	5.4000000000000004e-001	1.7065190565949708e+000
2.2000000000000000e-001	5.4000000000000004e-001	9.7488805317595950e-001
2.3000000000000001e-001	5.4000000000000004e-001	4.5338407216468107e-001
2.3999999999999999e-001	5.4000000000000004e-001	1.4483730548499821e-001
2.5000000000000000e-001	5.4000000000000004e-001	-1.2584953142322798e-003
2.6000000000000001e-001	5.4000000000000004e-001	-3.9290508637009225e-002
2.7000000000000002e-001	5.4000000000000004e-001	-7.0438562520394061e-003
2.8000000000000003e-001	5.4000000000000004e-001	4.2297209268554146e-002
2.8999999999999998e-001	5.4000000000000004e-001	1.0764604951373211e-001
2.9999999999999999e-001	5.4000000000000004e-001	1.5133945411605504e-001
3.1000000000000000e-001	5.4000000000000004e-001	1.9530376713100850e-001
3.2000000000000001e-001	5.4000000000000004e-001	2.1291443903385240e-001
3.3000000000000002e-001	5.4000000000000004e-001	2.3324241309092031e-001
3.4000000000000002e-001	5.4000000000000004e-001	2.3376714527148576e-001
3.5000000000000003e-001	5.4000000000000004e-001	2.4275221756079232e-001
3.5999999999999999e-001	5.4000000000000004e-001	2.3790838418415200e-001
3.7000000000000000e-001	5.4000000000000004e-001	2.4496252910876137e-001
3.8000000000000000e-001	5.4000000000000004e-001	2.4088477913903708e-001
3.9000000000000001e-001	5.4000000000000004e-001	2.4958387554033837e-001
4.0000000000000002e-001	5.4000000000000004e-001	2.4766373481338630e-001
4.1000000000000003e-001	5.4000000000000004e-001	2.5809688797380698e-001
4.1999999999999998e-001	5.4000000000000004e-001	2.5773243838307280e-001
4.2999999999999999e-001	5.4000000000000004e-001	2.6897216067482077e-001
4.4000000000000000e-001	5.4000000000000004e-001	2.6934546124050485e-001
4.5000000000000001e-001	5.4000000000000004e-001	2.8062981049561131e-001
4.6000000000000002e-001	5.4000000000000004e-001	2.8128114230776191e-001
4.7000000000000003e-001	5.4000000000000004e-001	2.9222682192585170e-001
4.7999999999999998e-001	5.4000000000000004e-001	2.9300744680710977e-001
4.8999999999999999e-001	5.4000000000000004e-001	3.0345598585063271e-001
5.0000000000000000e-001	5.4000000000000004e-001	3.0434552941335363e-001
5.1000000000000001e-001	5.4000000000000004e-001	3.1419915963806488e-001
5.2000000000000002e-001	5.4000000000000004e-001	3.1518904271229076e-001
5.3000000000000003e-001	5.4000000000000004e-001	3.2433547195705614e-001
5.4000000000000004e-001	5.4000000000000004e-001	3.2539189793340029e-001
5.5000000000000004e-001	5.4000000000000004e-001	3.3368827816184415e-001
5.6000000000000005e-001	5.4000000000000004e-001	3.3474067260863194e-001
5.7000000000000006e-001	5.4000000000000004e-001	3.4199780238714184e-001
5.7999999999999996e-001	5.4000000000000004e-001	3.4290148942363891e-001
5.8999999999999997e-001	5.4000000000000004e-001	3.4883356291402379e-001
5.9999999999999998e-001	5.4000000000000004e-001	3.4930395460105496e-001
6.0999999999999999e-001	5.4000000000000004e-001	3.5348090246816355e-001
6.2000000000000000e-001	5.4000000000000004e-001	3.5310339372745142e-001
