3.5999999999999999e-001	7.8000000000000003e-001	-3.7252546417276903e+001
3.7000000000000000e-001	7.8000000000000003e-001	-3.7310817724631718e+001
3.8000000000000000e-001	7.8000000000000003e-001	-3.7383406016278684e+001
3.9000000000000001e-001	7.8000000000000003e-001	-3.7440110136078800e+001
4.0000000000000002e-001	7.8000000000000003e-001	-3.7511306918269057e+001
4.1000000000000003e-001	7.8000000000000003e-001	-3.7566778060601592e+001
4.1999999999999998e-001	7.8000000000000003e-001	-3.7636916514708865e+001
4.2999999999999999e-001	7.8000000000000003e-001	-3.7691427735497072e+001
4.4000000000000000e-001	7.8000000000000003e-001	-3.7760673741477952e+001
4.5000000000000001e-001	7.8000000000000003e-001	-3.7814279674149240e+001
4.6000000000000002e-001	7.8000000000000003e-001	-3.7882583635171969e+001
4.7000000000000003e-001	7.8000000000000003e-001	-3.7935170646461515e+001
4.7999999999999998e-001	7.8000000000000003e-001	-3.8002352541854734e+001
4.8999999999999999e-001	7.8000000000000003e-001	-3.8053735554059713e+001
5.0000000000000000e-001	7.8000000000000003e-001	-3.8119572433074893e+001
5.1000000000000001e-001	7.8000000000000003e-001	-3.8169557651519689e+001
5.2000000000000002e-001	7.8000000000000003e-001	-3.8233825908064667e+001
5.3000000000000003e-001	7.8000000000000003e-001	-3.8282228196072722e+001
5.4000000000000004e-001	7.8000000000000003e-001	-3.8344706656337785e+001
5.5000000000000004e-001	7.8000000000000003e-001	-3.8391340573249479e+001
5.6000000000000005e-001	7.8000000000000003e-001	-3.8451796357552666e+001
5.7000000000000006e-001	7.8000000000000003e-001	-3.8496460925119216e+001
5.7999999999999996e-001	7.8000000000000003e-001	-3.8554634573392292e+001
5.8999999999999997e-001	7.8000000000000003e-001	-3.8597102069120730e+001
5.9999999999999998e-001	7.8000000000000003e-001	-3.8652698182125391e+001
6.0999999999999999e-001	7.8000000000000003e-001	-3.8692708633795462e+001
6.2000000000000000e-001	7.8000000000000003e-001	-3.8745391560042670e+001
6.3000000000000000e-001	7.8000000000000003e-001	-3.8782650802370810e+001
6.4000000000000001e-001	7.8000000000000003e-001	-3.8832042923422392e+001
6.5000000000000002e-001	7.8000000000000003e-001	-3.8866222117437182e+001
6.6000000000000003e-001	7.8000000000000003e-001	-3.8911903364878221e+001
6.7000000000000004e-001	7.8000000000000003e-001	-3.8942639878500067e+001
6.8000000000000005e-001	7.8000000000000003e-001	-3.8984149544968879e+001
6.9000000000000006e-001	7.8000000000000003e-001	-3.9011051629049760e+001
7.0000000000000007e-001	7.8000000000000003e-001	-3.9047895828424814e+001
7.0999999999999996e-001	7.8000000000000003e-001	-3.9070554173622185e+001
7.1999999999999997e-001	7.8000000000000003e-001	-3.9102220550659716e+001
7.2999999999999998e-001	7.8000000000000003e-001	-3.9120221347702589e+001
7.3999999999999999e-001	7.8000000000000003e-001	-3.9146186723616538e+001
7.5000000000000000e-001	7.8000000000000003e-001	-3.9159090651535919e+001
7.6000000000000001e-001	7.8000000000000003e-001	-3.9178766219668020e+001
7.7000000000000002e-001	7.8000000000000003e-001	-3.9185970309554975e+001
7.8000000000000003e-001	7.8000000000000003e-001	-3.9198493409485998e+001
7.9000000000000004e-001	7.8000000000000003e-001	-3.9198930568769654e+001
8.0000000000000004e-001	7.8000000000000003e-001	-3.9202866138009497e+001
8.1000000000000005e-001	7.8000000000000003e-001	-3.9194952859010435e+001
8.2000000000000006e-001	7.8000000000000003e-001	-3.9188754467906719e+001
8.3000000000000007e-001	7.8000000000000003e-001	-3.9172354288657502e+001
8.3999999999999997e-001	7.8000000000000003e-001	-3.9158182959976955e+001
8.4999999999999998e-001	7.8000000000000003e-001	-3.9142112301574578e+001
8.5999999999999999e-001	7.8000000000000003e-001	-3.9136571835920499e+001
8.7000000000000000e-001	7.8000000000000003e-001	-3.9152495548664540e+001
8.8000000000000000e-001	7.8000000000000003e-001	-3.9199904823909399e+001
8.9000000000000001e-001	7.8000000000000003e-001	-3.9302931118703007e+001
9.0000000000000002e-001	7.8000000000000003e-001	-3.9453173494015921e+001
9.1000000000000003e-001	7.8000000000000003e-001	-3.9634903202019011e+001
9.2000000000000004e-001	7.8000000000000003e-001	-3.9780301153749726e+001
9.3000000000000005e-001	7.8000000000000003e-001	-3.9653642284203428e+001
9.4000000000000006e-001	7.8000000000000003e-001	-3.9080730290357870e+001
9.5000000000000007e-001	7.8000000000000003e-001	-3.7268167244367092e+001
9.5999999999999996e-001	7.8000000000000003e-001	-3.4009391787722691e+001
9.6999999999999997e-001	7.8000000000000003e-001	-2.7841885335999599e+001
9.7999999999999998e-001	7.8000000000000003e-001	-1.9258394099906319e+001
9.8999999999999999e-001	7.8000000000000003e-001	-8.6635536777924980e+000
1.0000000000000000e+000	7.8000000000000003e-001	0.0000000000000000e+000
0.0000000000000000e+000	7.9000000000000004e-001	0.0000000000000000e+000
1.0000000000000000e-002	7.9000000000000004e-001	-5.6194384330762297e+000
2.0000000000000000e-002	7.9000000000000004e-001	-1.4579524328695381e+001
2.9999999999999999e-002	7.9000000000000004e-001	-2.3484865740645951e+001
4.0000000000000001e-002	7.9000000000000004e-001	-3.0517984823665092e+001
5.0000000000000003e-002	7.9000000000000004e-001	-3.5684855470769321e+001
5.9999999999999998e-002	7.9000000000000004e-001	-3.8316046860441794e+001
7.0000000000000007e-002	7.9000000000000004e-001	-3.9499560109557791e+001
8.0000000000000002e-002	7.9000000000000004e-001	-3.9251254285027422e+001
8.9999999999999997e-002	7.9000000000000004e-001	-3.8449845234243384e+001
1.0000000000000001e-001	7.9000000000000004e-001	-3.7318507298738830e+001
1.1000000000000000e-001	7.9000000000000004e-001	-3.6236940693210073e+001
1.2000000000000000e-001	7.9000000000000004e-001	-3.5379052646375996e+001
1.3000000000000000e-001	7.9000000000000004e-001	-3.4772386780378426e+001
1.4000000000000001e-001	7.9000000000000004e-001	-3.4471552885396093e+001
1.4999999999999999e-001	7.9000000000000004e-001	-3.4377151924654903e+001
1.6000000000000000e-001	7.9000000000000004e-001	-3.4457981697846677e+001
1.7000000000000001e-001	7.9000000000000004e-001	-3.4633376636044495e+001
1.7999999999999999e-001	7.9000000000000004e-001	-3.4841983497347115e+001
1.9000000000000000e-001	7.9000000000000004e-001	-3.5065550965514475e+001
2.0000000000000001e-001	7.9000000000000004e-001	-3.5247721576477431e+001
2.0999999999999999e-001	7.9000000000000004e-001	-3.5416999655195298e+001
2.2000000000000000e-001	7.9000000000000004e-001	-3.5531724027386190e+001
2.3000000000000001e-001	7.9000000000000004e-001	-3.5638169567878194e+001
2.3999999999999999e-001	7.9000000000000004e-001	-3.5705086090615552e+001
2.5000000000000000e-001	7.9000000000000004e-001	-3.5777533016025934e+001
2.6000000000000001e-001	7.9000000000000004e-001	-3.5827631386640100e+001
2.7000000000000002e-001	7.9000000000000004e-001	-3.5893395233180371e+001
2.8000000000000003e-001	7.9000000000000004e-001	-3.5945891626865141e+001
2.8999999999999998e-001	7.9000000000000004e-001	-3.6017839843774510e+001
2.9999999999999999e-001	7.9000000000000004e-001	-3.6078017087950840e+001
3.1000000000000000e-001	7.9000000000000004e-001	-3.6157363932160870e+001
3.2000000000000001e-001	7.9000000000000004e-001	-3.6222904181387143e+001
3.3000000000000002e-001	7.9000000000000004e-001	-3.6306133086355828e+001
3.4000000000000002e-001	7.9000000000000004e-001	-3.6373222258197430e+001
3.5000000000000003e-001	7.9000000000000004e-001	-3.6456936598712943e+001
3.5999999999999999e-001	7.9000000000000004e-001	-3.6523173817036671e+001
3.7000000000000000e-001	7.9000000000000004e-001	-3.6605739267659736e+001
3.8000000000000000e-001	7.9000000000000004e-001	-3.6670432442614270e+001
3.9000000000000001e-001	7.9000000000000004e-001	-3.6751646479196623e+001
4.0000000000000002e-001	7.9000000000000004e-001	-3.6815034071068816e+001
4.1000000000000003e-001	7.9000000000000004e-001	-3.6895267009146096e+001
4.1999999999999998e-001	7.9000000000000004e-001	-3.6957758439715604e+001
4.2999999999999999e-001	7.9000000000000004e-001	-3.7037346563036493e+001
4.4000000000000000e-001	7.9000000000000004e-001	-3.7099157673587861e+001
4.5000000000000001e-001	7.9000000000000004e-001	-3.7178195792109520e+001
4.6000000000000002e-001	7.9000000000000004e-001	-3.7239310636999797e+001
4.7000000000000003e-001	7.9000000000000004e-001	-3.7317692246252868e+001
4.7999999999999998e-001	7.9000000000000004e-001	-3.7377960140629938e+001
4.8999999999999999e-001	7.9000000000000004e-001	-3.7455484726219765e+001
5.0000000000000000e-001	7.9000000000000004e-001	-3.7514715412344117e+001
5.1000000000000001e-001	7.9000000000000004e-001	-3.7591164052143817e+001
5.2000000000000002e-001	7.9000000000000004e-001	-3.7649172680540765e+001
5.3000000000000003e-001	7.9000000000000004e-001	-3.7724332278820597e+001
5.4000000000000004e-001	7.9000000000000004e-001	-3.7780941992636983e+001
5.5000000000000004e-001	7.9000000000000004e-001	-3.7854596674136396e+001
5.6000000000000005e-001	7.9000000000000004e-001	-3.7909622674572937e+001
5.7000000000000006e-001	7.9000000000000004e-001	-3.7981535202153928e+001
5.7999999999999996e-001	7.9000000000000004e-001	-3.8034767933796381e+001
5.8999999999999997e-001	7.9000000000000004e-001	-3.8104664113431149e+001
5.9999999999999998e-001	7.9000000000000004e-001	-3.8155858153707541e+001
6.0999999999999999e-001	7.9000000000000004e-001	-3.8223417176104697e+001
6.2000000000000000e-001	7.9000000000000004e-001	-3.8272285179708376e+001
6.3000000000000000e-001	7.9000000000000004e-001	-3.8337133822351646e+001
6.4000000000000001e-001	7.9000000000000004e-001	-3.8383342690860488e+001
6.5000000000000002e-001	7.9000000000000004e-001	-3.8445050728195824e+001
6.6000000000000003e-001	7.9000000000000004e-001	-3.8488218198827653e+001
6.7000000000000004e-001	7.9000000000000004e-001	-3.8546294149144146e+001
6.8000000000000005e-001	7.9000000000000004e-001	-3.8585986329608616e+001
6.9000000000000006e-001	7.9000000000000004e-001	-3.8639875172129450e+001
7.0000000000000007e-001	7.9000000000000004e-001	-3.8675607650401773e+001
7.0999999999999996e-001	7.9000000000000004e-001	-3.8724693443502900e+001
7.1999999999999997e-001	7.9000000000000004e-001	-3.8755936955019550e+001
7.2999999999999998e-001	7.9000000000000004e-001	-3.8799547954618824e+001
7.3999999999999999e-001	7.9000000000000004e-001	-3.8825725429676439e+001
7.5000000000000000e-001	7.9000000000000004e-001	-3.8863116724789244e+001
7.6000000000000001e-001	7.9000000000000004e-001	-3.8883543212286924e+001
7.7000000000000002e-001	7.9000000000000004e-001	-3.8913791736712781e+001
7.8000000000000003e-001	7.9000000000000004e-001	-3.8927483905075121e+001
7.9000000000000004e-001	7.9000000000000004e-001	-3.8949248425983598e+001
8.0000000000000004e-001	7.9000000000000004e-001	-3.8954692459283741e+001
8.1000000000000005e-001	7.9000000000000004e-001	-3.8966141812589960e+001
8.2000000000000006e-001	7.9000000000000004e-001	-3.8961868378516321e+001
8.3000000000000007e-001	7.9000000000000004e-001	-3.8962222708611421e+001
8.3999999999999997e-001	7.9000000000000004e-001	-3.8950640090855394e+001
8.4999999999999998e-001	7.9000000000000004e-001	-3.8946438170649330e+001
8.5999999999999999e-001	7.9000000000000004e-001	-3.8943900088040657e+001
8.7000000000000000e-001	7.9000000000000004e-001	-3.8961302327381162e+001
8.8000000000000000e-001	7.9000000000000004e-001	-3.9008564153416074e+001
8.9000000000000001e-001	7.9000000000000004e-001	-3.9095695444988095e+001
9.0000000000000002e-001	7.9000000000000004e-001	-3.9228765883405174e+001
9.1000000000000003e-001	7.9000000000000004e-001	-3.9383541158556653e+001
9.2000000000000004e-001	7.9000000000000004e-001	-3.9461119286719551e+001
9.3000000000000005e-001	7.9000000000000004e-001	-3.9356123645145615e+001
9.4000000000000006e-001	7.9000000000000004e-001	-3.8613133407490253e+001
9.5000000000000007e-001	7.9000000000000004e-001	-3.7029954692373344e+001
9.5999999999999996e-001	7.9000000000000004e-001	-3.3460108109159350e+001
9.6999999999999997e-001	7.9000000000000004e-001	-2.7850232902510111e+001
9.7999999999999998e-001	7.9000000000000004e-001	-1.8954543856402182e+001
9.8999999999999999e-001	7.9000000000000004e-001	-8.3637094810646033e+000
1.0000000000000000e+000	7.9000000000000004e-001	0.0000000000000000e+000
0.0000000000000000e+000	8.0000000000000004e-001	0.0000000000000000e+000
1.0000000000000000e-002	8.0000000000000004e-001	-5.8206397058999997e+000
2.0000000000000000e-002	8.0000000000000004e-001	-1.4263579101955917e+001
2.9999999999999999e-002	8.0000000000000004e-001	-2.2810088729821320e+001
4.0000000000000001e-002	8.0000000000000004e-001	-3.0027658328139800e+001
5.0000000000000003e-002	8.0000000000000004e-001	-3.4702189575886692e+001
5.9999999999999998e-002	8.0000000000000004e-001	-3.7604025797521828e+001
7.0000000000000007e-002	8.0000000000000004e-001	-3.8472115179597147e+001
8.0000000000000002e-002	8.0000000000000004e-001	-3.8362810062012983e+001
8.9999999999999997e-002	8.0000000000000004e-001	-3.7438091984562533e+001
1.0000000000000001e-001	8.0000000000000004e-001	-3.6323157723552214e+001
1.1000000000000000e-001	8.0000000000000004e-001	-3.5235021565306766e+001
1.2000000000000000e-001	8.0000000000000004e-001	-3.4348012534268285e+001
1.3000000000000000e-001	8.0000000000000004e-001	-3.3775978016588411e+001
1.4000000000000001e-001	8.0000000000000004e-001	-3.3456663520778214e+001
1.4999999999999999e-001	8.0000000000000004e-001	-3.3392507481496196e+001
1.6000000000000000e-001	8.0000000000000004e-001	-3.3481461281439707e+001
1.7000000000000001e-001	8.0000000000000004e-001	-3.3667817808268644e+001
1.7999999999999999e-001	8.0000000000000004e-001	-3.3902636455998973e+001
1.9000000000000000e-001	8.0000000000000004e-001	-3.4120937048766578e+001
2.0000000000000001e-001	8.0000000000000004e-001	-3.4334188052825787e+001
2.0999999999999999e-001	8.0000000000000004e-001	-3.4490180236151545e+001
2.2000000000000000e-001	8.0000000000000004e-001	-3.4633130717213007e+001
2.3000000000000001e-001	8.0000000000000004e-001	-3.4724696807421466e+001
2.3999999999999999e-001	8.0000000000000004e-001	-3.4815666735942457e+001
2.5000000000000000e-001	8.0000000000000004e-001	-3.4874615422223755e+001
2.6000000000000001e-001	8.0000000000000004e-001	-3.4946539940501957e+001
2.7000000000000002e-001	8.0000000000000004e-001	-3.5000638692991494e+001
2.8000000000000003e-001	8.0000000000000004e-001	-3.5074945457251516e+001
2.8999999999999998e-001	8.0000000000000004e-001	-3.5136419949640334e+001
2.9999999999999999e-001	8.0000000000000004e-001	-3.5219539295573519e+001
3.1000000000000000e-001	8.0000000000000004e-001	-3.5288852733786328e+001
3.2000000000000001e-001	8.0000000000000004e-001	-3.5378584214816428e+001
3.3000000000000002e-001	8.0000000000000004e-001	-3.5451760158514261e+001
3.4000000000000002e-001	8.0000000000000004e-001	-3.5543931830762162e+001
3.5000000000000003e-001	8.0000000000000004e-001	-3.5617424773855646e+001
3.5999999999999999e-001	8.0000000000000004e-001	-3.5709273380464921e+001
3.7000000000000000e-001	8.0000000000000004e-001	-3.5781486755159627e+001
3.8000000000000000e-001	8.0000000000000004e-001	-3.5872145761229071e+001
3.9000000000000001e-001	8.0000000000000004e-001	-3.5942978691115137e+001
4.0000000000000002e-001	8.0000000000000004e-001	-3.6032682043547013e+001
4.1000000000000003e-001	8.0000000000000004e-001	-3.6102600278588554e+001
4.1999999999999998e-001	8.0000000000000004e-001	-3.6191829549477795e+001
4.2999999999999999e-001	8.0000000000000004e-001	-3.6261237082366094e+001
4.4000000000000000e-001	8.0000000000000004e-001	-3.6350280389083046e+001
4.5000000000000001e-001	8.0000000000000004e-001	-3.6419317316311052e+001
4.6000000000000002e-001	8.0000000000000004e-001	-3.6508199339517716e+001
4.7000000000000003e-001	8.0000000000000004e-001	-3.6576795132001408e+001
4.7999999999999998e-001	8.0000000000000004e-001	-3.6665375802777127e+001
4.8999999999999999e-001	8.0000000000000004e-001	-3.6733367330525525e+001
5.0000000000000000e-001	8.0000000000000004e-001	-3.6821450861141791e+001
5.1000000000000001e-001	8.0000000000000004e-001	-3.6888663472919148e+001
5.2000000000000002e-001	8.0000000000000004e-001	-3.6976054875461095e+001
5.3000000000000003e-001	8.0000000000000004e-001	-3.7042327870525540e+001
5.4000000000000004e-001	8.0000000000000004e-001	-3.7128839965482356e+001
5.5000000000000004e-001	8.0000000000000004e-001	-3.7194017018214332e+001
5.6000000000000005e-001	8.0000000000000004e-001	-3.7279453175370250e+001
5.7000000000000006e-001	8.0000000000000004e-001	-3.7343362165868498e+001
5.7999999999999996e-001	8.0000000000000004e-001	-3.7427495490821364e+001
5.8999999999999997e-001	8.0000000000000004e-001	-3.7489931451225779e+001
5.9999999999999998e-001	8.0000000000000004e-001	-3.7572489208886878e+001
6.0999999999999999e-001	8.0000000000000004e-001	-3.7633203398336342e+001
6.2000000000000000e-001	8.0000000000000004e-001	-3.7713856761249559e+001
6.3000000000000000e-001	8.0000000000000004e-001	-3.7772549484594379e+001
6.4000000000000001e-001	8.0000000000000004e-001	-3.7850905472129995e+001
6.5000000000000002e-001	8.0000000000000004e-001	-3.7907219533866943e+001
6.6000000000000003e-001	8.0000000000000004e-001	-3.7982812551553693e+001
6.7000000000000004e-001	8.0000000000000004e-001	-3.8036325916959356e+001
6.8000000000000005e-001	8.0000000000000004e-001	-3.8108608444076737e+001
6.9000000000000006e-001	8.0000000000000004e-001	-3.8158826984999948e+001
7.0000000000000007e-001	8.0000000000000004e-001	-3.8227161116168588e+001
7.0999999999999996e-001	8.0000000000000004e-001	-3.8273513434308569e+001
7.1999999999999997e-001	8.0000000000000004e-001	-3.8337164621337060e+001
